date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2011-09-12T17:00:00Z,14.996,0.937,0.08
2011-09-12T17:15:00Z,14.985,0.936,0.08
2011-09-12T17:30:00Z,14.973,0.936,0.08
2011-09-12T17:45:00Z,14.961,0.936,0.08
2011-09-12T18:00:00Z,14.944,0.935,0.08
2011-09-12T18:15:00Z,14.923,0.936,0.08
2011-09-12T18:30:00Z,14.896,0.935,0.08
2011-09-12T18:45:00Z,14.859,0.934,0.08
2011-09-12T19:00:00Z,14.817,0.935,0.08
2011-09-12T19:15:00Z,14.774,0.935,0.08
2011-09-12T19:30:00Z,14.731,0.934,0.08
2011-09-12T19:45:00Z,14.69,0.936,0.08
2011-09-12T20:00:00Z,14.648,0.933,0.08
2011-09-12T20:15:00Z,14.611,0.933,0.08
2011-09-12T20:30:00Z,14.573,0.934,0.08
2011-09-12T20:45:00Z,14.543,0.934,0.08
2011-09-12T21:00:00Z,14.507,0.932,0.08
2011-09-12T21:15:00Z,14.474,0.934,0.08
2011-09-12T21:30:00Z,14.446,0.935,0.08
2011-09-12T21:45:00Z,14.42,0.934,0.08
2011-09-12T22:00:00Z,14.398,0.934,0.08
2011-09-12T22:15:00Z,14.378,0.934,0.08
2011-09-12T22:30:00Z,14.364,0.935,0.08
2011-09-12T22:45:00Z,14.347,0.935,0.08
2011-09-12T23:00:00Z,14.335,0.935,0.08
2011-09-12T23:15:00Z,14.321,0.934,0.08
2011-09-12T23:30:00Z,14.314,0.934,0.08
2011-09-12T23:45:00Z,14.294,0.935,0.08
2011-09-13T00:00:00Z,14.273,0.935,0.08
2011-09-13T00:15:00Z,14.251,0.936,0.08
2011-09-13T00:30:00Z,14.223,0.935,0.08
2011-09-13T00:45:00Z,14.191,0.936,0.08
2011-09-13T01:00:00Z,14.156,0.936,0.08
2011-09-13T01:15:00Z,14.128,0.936,0.08
2011-09-13T01:30:00Z,14.096,0.937,0.08
2011-09-13T01:45:00Z,14.067,0.937,0.08
2011-09-13T02:00:00Z,14.041,0.937,0.08
2011-09-13T02:15:00Z,14.018,0.937,0.08
2011-09-13T02:30:00Z,13.986,0.935,0.08
2011-09-13T02:45:00Z,13.951,0.936,0.08
2011-09-13T03:00:00Z,13.914,0.937,0.08
2011-09-13T03:15:00Z,13.881,0.936,0.08
2011-09-13T03:30:00Z,13.84,0.937,0.08
2011-09-13T03:45:00Z,13.808,0.936,0.08
2011-09-13T04:00:00Z,13.779,0.937,0.08
2011-09-13T04:15:00Z,13.779,0.9380000000000001,0.09
2011-09-13T04:30:00Z,13.789,0.937,0.08
2011-09-13T04:45:00Z,13.804,0.9380000000000001,0.09
2011-09-13T05:00:00Z,13.821,0.9380000000000001,0.09
2011-09-13T05:15:00Z,13.836,0.9380000000000001,0.09
2011-09-13T05:30:00Z,13.844,0.9380000000000001,0.09
2011-09-13T05:45:00Z,13.85,0.9390000000000001,0.09
2011-09-13T06:00:00Z,13.854,0.9390000000000001,0.09
2011-09-13T06:15:00Z,13.857,0.9390000000000001,0.09
2011-09-13T06:30:00Z,13.859,0.9390000000000001,0.09
2011-09-13T06:45:00Z,13.862,0.9390000000000001,0.09
2011-09-13T07:00:00Z,13.864,0.9390000000000001,0.09
2011-09-13T07:15:00Z,13.865,0.9400000000000001,0.09
2011-09-13T07:30:00Z,13.868,0.9410000000000001,0.09
2011-09-13T07:45:00Z,13.872,0.9410000000000001,0.09
2011-09-13T08:00:00Z,13.873,0.9420000000000001,0.09
2011-09-13T08:15:00Z,13.875,0.9410000000000001,0.09
2011-09-13T08:30:00Z,13.881,0.9420000000000001,0.09
2011-09-13T08:45:00Z,13.884,0.9410000000000001,0.09
2011-09-13T09:00:00Z,13.891,0.9410000000000001,0.09
2011-09-13T09:15:00Z,13.906,0.9420000000000001,0.09
2011-09-13T09:30:00Z,13.924,0.9410000000000001,0.09
2011-09-13T09:45:00Z,13.936,0.9400000000000001,0.09
2011-09-13T10:00:00Z,13.95,0.9430000000000001,0.1
2011-09-13T10:15:00Z,13.966,0.9410000000000001,0.09
2011-09-13T10:30:00Z,13.975,0.9430000000000001,0.1
2011-09-13T10:45:00Z,13.992,0.9430000000000001,0.1
2011-09-13T11:00:00Z,14.014,0.9430000000000001,0.1
2011-09-13T11:15:00Z,14.045,0.9430000000000001,0.1
2011-09-13T11:30:00Z,14.089,0.9440000000000001,0.1
2011-09-13T11:45:00Z,14.141,0.9430000000000001,0.1
2011-09-13T12:00:00Z,14.204,0.9430000000000001,0.1
2011-09-13T12:15:00Z,14.258,0.9430000000000001,0.1
2011-09-13T12:30:00Z,14.312,0.9430000000000001,0.1
2011-09-13T12:45:00Z,14.347,0.9430000000000001,0.1
2011-09-13T13:00:00Z,14.43,0.9430000000000001,0.1
2011-09-13T13:15:00Z,14.471,0.9430000000000001,0.1
2011-09-13T13:30:00Z,14.498,0.9420000000000001,0.09
2011-09-13T13:45:00Z,14.527,0.9420000000000001,0.09
2011-09-13T14:00:00Z,14.567,0.9410000000000001,0.09
2011-09-13T14:15:00Z,14.603,0.9410000000000001,0.09
2011-09-13T14:30:00Z,14.63,0.9410000000000001,0.09
2011-09-13T14:45:00Z,14.66,0.9410000000000001,0.09
2011-09-13T15:00:00Z,14.694,0.9410000000000001,0.09
2011-09-13T15:15:00Z,14.741,0.9400000000000001,0.09
2011-09-13T15:30:00Z,14.793,0.9400000000000001,0.09
2011-09-13T15:45:00Z,14.851,0.9390000000000001,0.09
2011-09-13T16:00:00Z,14.903,0.9380000000000001,0.09
2011-09-13T16:15:00Z,14.929,0.9380000000000001,0.09
2011-09-13T16:30:00Z,14.934,0.9380000000000001,0.09
2011-09-13T16:45:00Z,14.923,0.9380000000000001,0.09
2011-09-13T17:00:00Z,14.909,0.9380000000000001,0.09
2011-09-13T17:15:00Z,14.889,0.9380000000000001,0.09
2011-09-13T17:30:00Z,14.866,0.937,0.08
2011-09-13T17:45:00Z,14.843,0.937,0.08
2011-09-13T18:00:00Z,14.81,0.936,0.08
2011-09-13T18:15:00Z,14.765,0.935,0.08
2011-09-13T18:30:00Z,14.711,0.937,0.08
2011-09-13T18:45:00Z,14.658,0.935,0.08
2011-09-13T19:00:00Z,14.603,0.936,0.08
2011-09-13T19:15:00Z,14.552,0.935,0.08
2011-09-13T19:30:00Z,14.502,0.935,0.08
2011-09-13T19:45:00Z,14.458,0.935,0.08
2011-09-13T20:00:00Z,14.419,0.935,0.08
2011-09-13T20:15:00Z,14.383,0.935,0.08
2011-09-13T20:30:00Z,14.349,0.934,0.08
2011-09-13T20:45:00Z,14.32,0.935,0.08
2011-09-13T21:00:00Z,14.296,0.935,0.08
2011-09-13T21:15:00Z,14.268,0.935,0.08
2011-09-13T21:30:00Z,14.239,0.933,0.08
2011-09-13T21:45:00Z,14.22,0.935,0.08
2011-09-13T22:00:00Z,14.201,0.935,0.08
2011-09-13T22:15:00Z,14.181,0.935,0.08
2011-09-13T22:30:00Z,14.161,0.936,0.08
2011-09-13T22:45:00Z,14.149,0.935,0.08
2011-09-13T23:00:00Z,14.134,0.934,0.08
2011-09-13T23:15:00Z,14.115,0.936,0.08
2011-09-13T23:30:00Z,14.097,0.936,0.08
2011-09-13T23:45:00Z,14.082,0.937,0.08
2011-09-14T00:00:00Z,14.065,0.937,0.08
2011-09-14T00:15:00Z,14.049,0.937,0.08
2011-09-14T00:30:00Z,14.034,0.937,0.08
2011-09-14T00:45:00Z,14.021,0.936,0.08
2011-09-14T01:00:00Z,14.007,0.936,0.08
2011-09-14T01:15:00Z,13.991,0.9380000000000001,0.09
2011-09-14T01:30:00Z,13.979,0.9380000000000001,0.09
2011-09-14T01:45:00Z,13.967,0.9380000000000001,0.09
2011-09-14T02:00:00Z,13.955,0.9380000000000001,0.09
2011-09-14T02:15:00Z,13.945,0.9400000000000001,0.09
2011-09-14T02:30:00Z,13.936,0.9390000000000001,0.09
2011-09-14T02:45:00Z,13.932,0.9390000000000001,0.09
2011-09-14T03:00:00Z,13.922,0.9390000000000001,0.09
2011-09-14T03:15:00Z,13.916,0.9390000000000001,0.09
2011-09-14T03:30:00Z,13.907,0.9390000000000001,0.09
2011-09-14T03:45:00Z,13.905,0.9400000000000001,0.09
2011-09-14T04:00:00Z,13.897,0.9400000000000001,0.09
2011-09-14T04:15:00Z,13.894,0.9410000000000001,0.09
2011-09-14T04:30:00Z,13.889,0.9400000000000001,0.09
2011-09-14T04:45:00Z,13.882,0.9390000000000001,0.09
2011-09-14T05:00:00Z,13.879,0.9420000000000001,0.09
2011-09-14T05:15:00Z,13.868,0.9400000000000001,0.09
2011-09-14T05:30:00Z,13.863,0.9400000000000001,0.09
2011-09-14T05:45:00Z,13.855,0.9410000000000001,0.09
2011-09-14T06:00:00Z,13.847,0.9410000000000001,0.09
2011-09-14T06:15:00Z,13.839,0.9400000000000001,0.09
2011-09-14T06:30:00Z,13.832,0.9420000000000001,0.09
2011-09-14T06:45:00Z,13.822,0.9420000000000001,0.09
2011-09-14T07:00:00Z,13.81,0.9410000000000001,0.09
2011-09-14T07:15:00Z,13.803,0.9430000000000001,0.1
2011-09-14T07:30:00Z,13.797,0.9410000000000001,0.09
2011-09-14T07:45:00Z,13.788,0.9420000000000001,0.09
2011-09-14T08:00:00Z,13.786,0.9440000000000001,0.1
2011-09-14T08:15:00Z,13.781,0.9430000000000001,0.1
2011-09-14T08:30:00Z,13.779,0.9420000000000001,0.09
2011-09-14T08:45:00Z,13.778,0.9420000000000001,0.09
2011-09-14T09:00:00Z,13.782,0.9430000000000001,0.1
2011-09-14T09:15:00Z,13.783,0.9420000000000001,0.09
2011-09-14T09:30:00Z,13.788,0.9430000000000001,0.1
2011-09-14T09:45:00Z,13.793,0.9430000000000001,0.1
2011-09-14T10:00:00Z,13.8,0.9420000000000001,0.09
2011-09-14T10:15:00Z,13.807,0.9430000000000001,0.1
2011-09-14T10:30:00Z,13.818,0.9430000000000001,0.1
2011-09-14T10:45:00Z,13.84,0.9430000000000001,0.1
2011-09-14T11:00:00Z,13.857,0.9420000000000001,0.09
2011-09-14T11:15:00Z,13.878,0.9430000000000001,0.1
2011-09-14T11:30:00Z,13.899,0.9430000000000001,0.1
2011-09-14T11:45:00Z,13.922,0.9440000000000001,0.1
2011-09-14T12:00:00Z,13.951,0.9450000000000001,0.1
2011-09-14T12:15:00Z,13.98,0.9440000000000001,0.1
2011-09-14T12:30:00Z,14.009,0.9440000000000001,0.1
2011-09-14T12:45:00Z,14.049,0.9430000000000001,0.1
2011-09-14T13:00:00Z,14.095,0.9430000000000001,0.1
2011-09-14T13:15:00Z,14.141,0.9440000000000001,0.1
2011-09-14T13:30:00Z,14.181,0.9440000000000001,0.1
2011-09-14T13:45:00Z,14.213,0.9430000000000001,0.1
2011-09-14T14:00:00Z,14.237,0.9430000000000001,0.1
2011-09-14T14:15:00Z,14.256,0.9440000000000001,0.1
2011-09-14T14:30:00Z,14.273,0.9420000000000001,0.09
2011-09-14T14:45:00Z,14.284,0.9430000000000001,0.1
2011-09-14T15:00:00Z,14.29,0.9430000000000001,0.1
2011-09-14T15:15:00Z,14.301,0.9440000000000001,0.1
2011-09-14T15:30:00Z,14.314,0.9430000000000001,0.1
2011-09-14T15:45:00Z,14.322,0.9420000000000001,0.09
2011-09-14T16:00:00Z,14.334,0.9420000000000001,0.09
2011-09-14T16:15:00Z,14.341,0.9420000000000001,0.09
2011-09-14T16:30:00Z,14.334,0.9410000000000001,0.09
2011-09-14T16:45:00Z,14.317,0.9420000000000001,0.09
2011-09-14T17:00:00Z,14.3,0.9410000000000001,0.09
2011-09-14T17:15:00Z,14.274,0.9420000000000001,0.09
2011-09-14T17:30:00Z,14.25,0.9410000000000001,0.09
2011-09-14T17:45:00Z,14.233,0.9400000000000001,0.09
2011-09-14T18:00:00Z,14.206,0.9400000000000001,0.09
2011-09-14T18:15:00Z,14.175,0.9410000000000001,0.09
2011-09-14T18:30:00Z,14.147,0.9410000000000001,0.09
2011-09-14T18:45:00Z,14.118,0.9410000000000001,0.09
2011-09-14T19:00:00Z,14.092,0.9400000000000001,0.09
2011-09-14T19:15:00Z,14.065,0.9400000000000001,0.09
2011-09-14T19:30:00Z,14.037,0.9410000000000001,0.09
2011-09-14T19:45:00Z,14.008,0.9400000000000001,0.09
2011-09-14T20:00:00Z,13.984,0.9410000000000001,0.09
2011-09-14T20:15:00Z,13.959,0.9400000000000001,0.09
2011-09-14T20:30:00Z,13.935,0.9410000000000001,0.09
2011-09-14T20:45:00Z,13.919,0.9400000000000001,0.09
2011-09-14T21:00:00Z,13.903,0.9410000000000001,0.09
2011-09-14T21:15:00Z,13.89,0.9400000000000001,0.09
2011-09-14T21:30:00Z,13.878,0.9400000000000001,0.09
2011-09-14T21:45:00Z,13.868,0.9400000000000001,0.09
2011-09-14T22:00:00Z,13.86,0.9400000000000001,0.09
2011-09-14T22:15:00Z,13.853,0.9410000000000001,0.09
2011-09-14T22:30:00Z,13.84,0.9410000000000001,0.09
2011-09-14T22:45:00Z,13.835,0.9420000000000001,0.09
2011-09-14T23:00:00Z,13.827,0.9410000000000001,0.09
2011-09-14T23:15:00Z,13.824,0.9420000000000001,0.09
2011-09-14T23:30:00Z,13.82,0.9430000000000001,0.1
2011-09-14T23:45:00Z,13.814,0.9420000000000001,0.09
2011-09-15T00:00:00Z,13.813,0.9430000000000001,0.1
2011-09-15T00:15:00Z,13.81,0.9420000000000001,0.09
2011-09-15T00:30:00Z,13.805,0.9430000000000001,0.1
2011-09-15T00:45:00Z,13.802,0.9410000000000001,0.09
2011-09-15T01:00:00Z,13.802,0.9420000000000001,0.09
2011-09-15T01:15:00Z,13.799,0.9420000000000001,0.09
2011-09-15T01:30:00Z,13.798,0.9410000000000001,0.09
2011-09-15T01:45:00Z,13.798,0.9410000000000001,0.09
2011-09-15T02:00:00Z,13.795,0.9420000000000001,0.09
2011-09-15T02:15:00Z,13.792,0.9420000000000001,0.09
2011-09-15T02:30:00Z,13.789,0.9430000000000001,0.1
2011-09-15T02:45:00Z,13.789,0.9430000000000001,0.1
2011-09-15T03:00:00Z,13.789,0.9420000000000001,0.09
2011-09-15T03:15:00Z,13.779,0.9420000000000001,0.09
2011-09-15T03:30:00Z,13.774,0.9430000000000001,0.1
2011-09-15T03:45:00Z,13.769,0.9430000000000001,0.1
2011-09-15T04:00:00Z,13.764,0.9430000000000001,0.1
2011-09-15T04:15:00Z,13.755,0.9430000000000001,0.1
2011-09-15T04:30:00Z,13.75,0.9450000000000001,0.1
2011-09-15T04:45:00Z,13.741,0.9440000000000001,0.1
2011-09-15T05:00:00Z,13.733,0.9440000000000001,0.1
2011-09-15T05:15:00Z,13.728,0.9440000000000001,0.1
2011-09-15T05:30:00Z,13.721,0.9450000000000001,0.1
2011-09-15T05:45:00Z,13.716,0.9440000000000001,0.1
2011-09-15T06:00:00Z,13.711,0.9450000000000001,0.1
2011-09-15T06:15:00Z,13.701,0.9450000000000001,0.1
2011-09-15T06:30:00Z,13.698,0.9450000000000001,0.1
2011-09-15T06:45:00Z,13.692,0.9440000000000001,0.1
2011-09-15T07:00:00Z,13.684,0.9460000000000001,0.1
2011-09-15T07:15:00Z,13.682,0.9460000000000001,0.1
2011-09-15T07:30:00Z,13.68,0.9460000000000001,0.1
2011-09-15T07:45:00Z,13.674,0.9470000000000001,0.1
2011-09-15T08:00:00Z,13.674,0.9470000000000001,0.1
2011-09-15T08:15:00Z,13.673,0.9470000000000001,0.1
2011-09-15T08:30:00Z,13.675,0.9460000000000001,0.1
2011-09-15T08:45:00Z,13.674,0.9470000000000001,0.1
2011-09-15T09:00:00Z,13.678,0.9470000000000001,0.1
2011-09-15T09:15:00Z,13.685,0.9470000000000001,0.1
2011-09-15T09:30:00Z,13.692,0.9460000000000001,0.1
2011-09-15T09:45:00Z,13.7,0.9460000000000001,0.1
2011-09-15T10:00:00Z,13.713,0.9460000000000001,0.1
2011-09-15T10:15:00Z,13.737,0.9460000000000001,0.1
2011-09-15T10:30:00Z,13.762,0.9470000000000001,0.1
2011-09-15T10:45:00Z,13.79,0.9460000000000001,0.1
2011-09-15T11:00:00Z,13.828,0.9470000000000001,0.1
2011-09-15T11:15:00Z,13.872,0.9460000000000001,0.1
2011-09-15T11:30:00Z,13.919,0.9460000000000001,0.1
2011-09-15T11:45:00Z,14.002,0.9460000000000001,0.1
2011-09-15T12:00:00Z,14.095,0.9460000000000001,0.1
2011-09-15T12:15:00Z,14.119,0.9460000000000001,0.1
2011-09-15T12:30:00Z,14.196,0.9460000000000001,0.1
2011-09-15T12:45:00Z,14.254,0.9450000000000001,0.1
2011-09-15T13:00:00Z,14.345,0.9440000000000001,0.1
2011-09-15T13:15:00Z,14.382,0.9450000000000001,0.1
2011-09-15T13:30:00Z,14.385,0.9450000000000001,0.1
2011-09-15T13:45:00Z,14.392,0.9440000000000001,0.1
2011-09-15T14:00:00Z,14.428,0.9430000000000001,0.1
2011-09-15T14:15:00Z,14.44,0.9440000000000001,0.1
2011-09-15T14:30:00Z,14.461,0.9420000000000001,0.09
2011-09-15T14:45:00Z,14.49,0.9410000000000001,0.09
2011-09-15T15:00:00Z,14.52,0.9410000000000001,0.09
2011-09-15T15:15:00Z,14.555,0.9410000000000001,0.09
2011-09-15T15:30:00Z,14.587,0.9410000000000001,0.09
2011-09-15T15:45:00Z,14.636,0.9400000000000001,0.09
2011-09-15T16:00:00Z,14.679,0.9380000000000001,0.09
2011-09-15T16:15:00Z,14.695,0.9380000000000001,0.09
2011-09-15T16:30:00Z,14.696,0.937,0.08
2011-09-15T16:45:00Z,14.681,0.9380000000000001,0.09
2011-09-15T17:00:00Z,14.642,0.936,0.08
2011-09-15T17:15:00Z,14.604,0.937,0.08
2011-09-15T17:30:00Z,14.569,0.937,0.08
2011-09-15T17:45:00Z,14.535,0.937,0.08
2011-09-15T18:00:00Z,14.491,0.936,0.08
2011-09-15T18:15:00Z,14.456,0.937,0.08
2011-09-15T18:30:00Z,14.425,0.936,0.08
2011-09-15T18:45:00Z,14.392,0.934,0.08
2011-09-15T19:00:00Z,14.363,0.935,0.08
2011-09-15T19:15:00Z,14.334,0.934,0.08
2011-09-15T19:30:00Z,14.306,0.934,0.08
2011-09-15T19:45:00Z,14.284,0.936,0.08
2011-09-15T20:00:00Z,14.268,0.936,0.08
2011-09-15T20:15:00Z,14.245,0.934,0.08
2011-09-15T20:30:00Z,14.23,0.936,0.08
2011-09-15T20:45:00Z,14.217,0.936,0.08
2011-09-15T21:00:00Z,14.205,0.936,0.08
2011-09-15T21:15:00Z,14.191,0.936,0.08
2011-09-15T21:30:00Z,14.182,0.936,0.08
2011-09-15T21:45:00Z,14.172,0.935,0.08
2011-09-15T22:00:00Z,14.164,0.936,0.08
2011-09-15T22:15:00Z,14.154,0.935,0.08
2011-09-15T22:30:00Z,14.143,0.936,0.08
2011-09-15T22:45:00Z,14.134,0.936,0.08
2011-09-15T23:00:00Z,14.125,0.937,0.08
2011-09-15T23:15:00Z,14.12,0.937,0.08
2011-09-15T23:30:00Z,14.11,0.937,0.08
2011-09-15T23:45:00Z,14.101,0.937,0.08
2011-09-16T00:00:00Z,14.092,0.937,0.08
2011-09-16T00:15:00Z,14.086,0.937,0.08
2011-09-16T00:30:00Z,14.077,0.9380000000000001,0.09
2011-09-16T00:45:00Z,14.068,0.9380000000000001,0.09
2011-09-16T01:00:00Z,14.06,0.9390000000000001,0.09
2011-09-16T01:15:00Z,14.048,0.937,0.08
2011-09-16T01:30:00Z,14.04,0.9390000000000001,0.09
2011-09-16T01:45:00Z,14.03,0.9390000000000001,0.09
2011-09-16T02:00:00Z,14.021,0.9380000000000001,0.09
2011-09-16T02:15:00Z,14.01,0.9390000000000001,0.09
2011-09-16T02:30:00Z,14.003,0.9400000000000001,0.09
2011-09-16T02:45:00Z,13.991,0.9400000000000001,0.09
2011-09-16T03:00:00Z,13.981,0.9390000000000001,0.09
2011-09-16T03:15:00Z,13.968,0.9390000000000001,0.09
2011-09-16T03:30:00Z,13.957,0.9400000000000001,0.09
2011-09-16T03:45:00Z,13.948,0.9400000000000001,0.09
2011-09-16T04:00:00Z,13.936,0.9410000000000001,0.09
2011-09-16T04:15:00Z,13.926,0.9400000000000001,0.09
2011-09-16T04:30:00Z,13.916,0.9400000000000001,0.09
2011-09-16T04:45:00Z,13.905,0.9410000000000001,0.09
2011-09-16T05:00:00Z,13.9,0.9400000000000001,0.09
2011-09-16T05:15:00Z,13.892,0.9410000000000001,0.09
2011-09-16T05:30:00Z,13.882,0.9420000000000001,0.09
2011-09-16T05:45:00Z,13.87,0.9410000000000001,0.09
2011-09-16T06:00:00Z,13.861,0.9410000000000001,0.09
2011-09-16T06:15:00Z,13.855,0.9410000000000001,0.09
2011-09-16T06:30:00Z,13.843,0.9420000000000001,0.09
2011-09-16T06:45:00Z,13.835,0.9410000000000001,0.09
2011-09-16T07:00:00Z,13.83,0.9420000000000001,0.09
2011-09-16T07:15:00Z,13.823,0.9400000000000001,0.09
2011-09-16T07:30:00Z,13.816,0.9410000000000001,0.09
2011-09-16T07:45:00Z,13.805,0.9410000000000001,0.09
2011-09-16T08:00:00Z,13.797,0.9410000000000001,0.09
2011-09-16T08:15:00Z,13.792,0.9410000000000001,0.09
2011-09-16T08:30:00Z,13.789,0.9420000000000001,0.09
2011-09-16T08:45:00Z,13.791,0.9410000000000001,0.09
2011-09-16T09:00:00Z,13.795,0.9420000000000001,0.09
2011-09-16T09:15:00Z,13.802,0.9430000000000001,0.1
2011-09-16T09:30:00Z,13.814,0.9420000000000001,0.09
2011-09-16T09:45:00Z,13.833,0.9440000000000001,0.1
2011-09-16T10:00:00Z,13.845,0.9440000000000001,0.1
2011-09-16T10:15:00Z,13.859,0.9440000000000001,0.1
2011-09-16T10:30:00Z,13.86,0.9430000000000001,0.1
2011-09-16T10:45:00Z,13.859,0.9430000000000001,0.1
2011-09-16T11:00:00Z,13.869,0.9430000000000001,0.1
2011-09-16T11:15:00Z,13.881,0.9440000000000001,0.1
2011-09-16T11:30:00Z,13.901,0.9420000000000001,0.09
2011-09-16T11:45:00Z,13.92,0.9430000000000001,0.1
2011-09-16T12:00:00Z,13.963,0.9430000000000001,0.1
2011-09-16T12:15:00Z,14.021,0.9440000000000001,0.1
2011-09-16T12:30:00Z,14.08,0.9430000000000001,0.1
2011-09-16T12:45:00Z,14.128,0.9420000000000001,0.09
2011-09-16T13:00:00Z,14.181,0.9420000000000001,0.09
2011-09-16T13:15:00Z,14.225,0.9420000000000001,0.09
2011-09-16T13:30:00Z,14.262,0.9420000000000001,0.09
2011-09-16T13:45:00Z,14.288,0.9410000000000001,0.09
2011-09-16T14:00:00Z,14.324,0.9420000000000001,0.09
2011-09-16T14:15:00Z,14.344,0.9400000000000001,0.09
2011-09-16T14:30:00Z,14.343,0.9390000000000001,0.09
2011-09-16T14:45:00Z,14.355,0.9400000000000001,0.09
2011-09-16T15:00:00Z,14.383,0.9390000000000001,0.09
2011-09-16T15:15:00Z,14.407,0.9380000000000001,0.09
2011-09-16T15:30:00Z,14.426,0.9380000000000001,0.09
2011-09-16T15:45:00Z,14.443,0.9420000000000001,0.09
2011-09-16T16:00:00Z,14.451,0.9380000000000001,0.09
2011-09-16T16:15:00Z,14.451,0.9380000000000001,0.09
2011-09-16T16:30:00Z,14.455,0.937,0.08
2011-09-16T16:45:00Z,14.468,0.937,0.08
2011-09-16T17:00:00Z,14.475,0.936,0.08
2011-09-16T17:15:00Z,14.483,0.937,0.08
2011-09-16T17:30:00Z,14.483,0.936,0.08
2011-09-16T17:45:00Z,14.476,0.935,0.08
2011-09-16T18:00:00Z,14.459,0.935,0.08
2011-09-16T18:15:00Z,14.449,0.936,0.08
2011-09-16T18:30:00Z,14.429,0.936,0.08
2011-09-16T18:45:00Z,14.399,0.936,0.08
2011-09-16T19:00:00Z,14.373,0.935,0.08
2011-09-16T19:15:00Z,14.35,0.935,0.08
2011-09-16T19:30:00Z,14.33,0.934,0.08
2011-09-16T19:45:00Z,14.307,0.935,0.08
2011-09-16T20:00:00Z,14.294,0.935,0.08
2011-09-16T20:15:00Z,14.272,0.935,0.08
2011-09-16T20:30:00Z,14.263,0.935,0.08
2011-09-16T20:45:00Z,14.242,0.935,0.08
2011-09-16T21:00:00Z,14.224,0.935,0.08
2011-09-16T21:15:00Z,14.206,0.936,0.08
2011-09-16T21:30:00Z,14.187,0.935,0.08
2011-09-16T21:45:00Z,14.166,0.936,0.08
2011-09-16T22:00:00Z,14.145,0.935,0.08
2011-09-16T22:15:00Z,14.122,0.935,0.08
2011-09-16T22:30:00Z,14.104,0.936,0.08
2011-09-16T22:45:00Z,14.09,0.935,0.08
2011-09-16T23:00:00Z,14.077,0.935,0.08
2011-09-16T23:15:00Z,14.068,0.934,0.08
2011-09-16T23:30:00Z,14.057,0.936,0.08
2011-09-16T23:45:00Z,14.046,0.935,0.08
2011-09-17T00:00:00Z,14.033,0.936,0.08
2011-09-17T00:15:00Z,14.022,0.936,0.08
2011-09-17T00:30:00Z,14.01,0.936,0.08
2011-09-17T00:45:00Z,14.004,0.936,0.08
2011-09-17T01:00:00Z,13.989,0.936,0.08
2011-09-17T01:15:00Z,13.978,0.937,0.08
2011-09-17T01:30:00Z,13.966,0.937,0.08
2011-09-17T01:45:00Z,13.958,0.936,0.08
2011-09-17T02:00:00Z,13.949,0.9380000000000001,0.09
2011-09-17T02:15:00Z,13.938,0.9380000000000001,0.09
2011-09-17T02:30:00Z,13.922,0.9380000000000001,0.09
2011-09-17T02:45:00Z,13.912,0.9380000000000001,0.09
2011-09-17T03:00:00Z,13.896,0.937,0.08
2011-09-17T03:15:00Z,13.887,0.937,0.08
2011-09-17T03:30:00Z,13.869,0.9390000000000001,0.09
2011-09-17T03:45:00Z,13.852,0.937,0.08
2011-09-17T04:00:00Z,13.833,0.9390000000000001,0.09
2011-09-17T04:15:00Z,13.815,0.9390000000000001,0.09
2011-09-17T04:30:00Z,13.803,0.9390000000000001,0.09
2011-09-17T04:45:00Z,13.791,0.9390000000000001,0.09
2011-09-17T05:00:00Z,13.783,0.9400000000000001,0.09
2011-09-17T05:15:00Z,13.773,0.9400000000000001,0.09
2011-09-17T05:30:00Z,13.767,0.9400000000000001,0.09
2011-09-17T05:45:00Z,13.757,0.9390000000000001,0.09
2011-09-17T06:00:00Z,13.746,0.9400000000000001,0.09
2011-09-17T06:15:00Z,13.734,0.9410000000000001,0.09
2011-09-17T06:30:00Z,13.726,0.9410000000000001,0.09
2011-09-17T06:45:00Z,13.714,0.9420000000000001,0.09
2011-09-17T07:00:00Z,13.697,0.9410000000000001,0.09
2011-09-17T07:15:00Z,13.682,0.9430000000000001,0.1
2011-09-17T07:30:00Z,13.669,0.9430000000000001,0.1
2011-09-17T07:45:00Z,13.655,0.9430000000000001,0.1
2011-09-17T08:00:00Z,13.647,0.9430000000000001,0.1
2011-09-17T08:15:00Z,13.644,0.9420000000000001,0.09
2011-09-17T08:30:00Z,13.644,0.9430000000000001,0.1
2011-09-17T08:45:00Z,13.644,0.9440000000000001,0.1
2011-09-17T09:00:00Z,13.639,0.9440000000000001,0.1
2011-09-17T09:15:00Z,13.641,0.9430000000000001,0.1
2011-09-17T09:30:00Z,13.647,0.9440000000000001,0.1
2011-09-17T09:45:00Z,13.67,0.9430000000000001,0.1
2011-09-17T10:00:00Z,13.691,0.9430000000000001,0.1
2011-09-17T10:15:00Z,13.722,0.9440000000000001,0.1
2011-09-17T10:30:00Z,13.767,0.9440000000000001,0.1
2011-09-17T10:45:00Z,13.847,0.9420000000000001,0.09
2011-09-17T11:00:00Z,13.957,0.9430000000000001,0.1
2011-09-17T11:15:00Z,14.065,0.9420000000000001,0.09
2011-09-17T11:30:00Z,14.145,0.9420000000000001,0.09
